metric,latency_ms
sensor_to_controller,9.357213973999023
sensor_to_controller,29.073238372802734
sensor_to_controller,14.21046257019043
sensor_to_controller,2.2916793823242188
sensor_to_controller,21.602392196655273
sensor_to_controller,9.433507919311523
sensor_to_controller,29.250383377075195
sensor_to_controller,15.186548233032227
sensor_to_controller,1.6834735870361328
sensor_to_controller,20.92123031616211
sensor_to_controller,9.837627410888672
sensor_to_controller,29.490947723388672
sensor_to_controller,14.71710205078125
sensor_to_controller,1.5687942504882812
sensor_to_controller,20.864248275756836
sensor_to_controller,9.00411605834961
sensor_to_controller,28.869152069091797
sensor_to_controller,13.94033432006836
sensor_to_controller,2.6290416717529297
sensor_to_controller,22.137880325317383
sensor_to_controller,8.823871612548828
sensor_to_controller,28.856277465820312
sensor_to_controller,13.830900192260742
sensor_to_controller,2.2881031036376953
sensor_to_controller,22.435426712036133
sensor_to_controller,9.395360946655273
sensor_to_controller,29.450178146362305
sensor_to_controller,15.567541122436523
sensor_to_controller,2.0449161529541016
sensor_to_controller,21.42953872680664
sensor_to_controller,9.944677352905273
sensor_to_controller,29.5412540435791
sensor_to_controller,14.739751815795898
sensor_to_controller,2.9625892639160156
sensor_to_controller,22.80735969543457
sensor_to_controller,9.601116180419922
sensor_to_controller,29.678821563720703
sensor_to_controller,15.455007553100586
sensor_to_controller,3.213167190551758
sensor_to_controller,22.74298667907715
sensor_to_controller,9.315252304077148
sensor_to_controller,29.280900955200195
sensor_to_controller,15.209436416625977
sensor_to_controller,2.559661865234375
sensor_to_controller,22.471904754638672
sensor_to_controller,9.218931198120117
sensor_to_controller,29.40511703491211
sensor_to_controller,15.464544296264648
sensor_to_controller,1.7819404602050781
sensor_to_controller,21.808862686157227
sensor_to_controller,8.831262588500977
sensor_to_controller,29.322147369384766
sensor_to_controller,15.245437622070312
sensor_to_controller,2.3450851440429688
sensor_to_controller,21.588563919067383
sensor_to_controller,8.977174758911133
sensor_to_controller,29.115676879882812
sensor_to_controller,15.004634857177734
sensor_to_controller,2.4008750915527344
sensor_to_controller,21.850109100341797
sensor_to_controller,7.542848587036133
sensor_to_controller,27.5118350982666
sensor_to_controller,14.995098114013672
sensor_to_controller,0.5655288696289062
sensor_to_controller,20.509958267211914
sensor_to_controller,8.203506469726562
sensor_to_controller,27.83370018005371
sensor_to_controller,14.545202255249023
sensor_to_controller,2.760171890258789
sensor_to_controller,22.652626037597656
sensor_to_controller,8.772611618041992
sensor_to_controller,28.919458389282227
sensor_to_controller,15.273809432983398
sensor_to_controller,1.3630390167236328
sensor_to_controller,21.20232582092285
sensor_to_controller,7.304668426513672
sensor_to_controller,27.875423431396484
sensor_to_controller,14.915227890014648
sensor_to_controller,2.8023719787597656
sensor_to_controller,22.5832462310791
sensor_to_controller,8.812427520751953
sensor_to_controller,28.835535049438477
sensor_to_controller,13.70692253112793
sensor_to_controller,3.329753875732422
sensor_to_controller,23.030519485473633
sensor_to_controller,8.662939071655273
sensor_to_controller,28.158903121948242
sensor_to_controller,14.616966247558594
sensor_to_controller,1.1706352233886719
sensor_to_controller,20.546913146972656
sensor_to_controller,8.247137069702148
sensor_to_controller,28.409957885742188
sensor_to_controller,13.832569122314453
sensor_to_controller,2.5420188903808594
sensor_to_controller,22.03845977783203
sensor_to_controller,9.608268737792969
sensor_to_controller,29.320478439331055
sensor_to_controller,15.62047004699707
sensor_to_controller,2.747774124145508
sensor_to_controller,22.19533920288086
sensor_to_controller,9.040117263793945
sensor_to_controller,28.948307037353516
sensor_to_controller,14.804601669311523
sensor_to_controller,1.8858909606933594
sensor_to_controller,21.42930030822754
sensor_to_controller,9.284257888793945
sensor_to_controller,29.420852661132812
sensor_to_controller,15.557289123535156
sensor_to_controller,2.6235580444335938
sensor_to_controller,23.02408218383789
sensor_to_controller,9.0179443359375
sensor_to_controller,28.99909019470215
sensor_to_controller,15.43283462524414
sensor_to_controller,2.6738643646240234
sensor_to_controller,22.428512573242188
sensor_to_controller,8.014678955078125
sensor_to_controller,28.12337875366211
sensor_to_controller,14.587163925170898
sensor_to_controller,1.6968250274658203
sensor_to_controller,20.831584930419922
sensor_to_controller,8.469581604003906
sensor_to_controller,28.661727905273438
sensor_to_controller,14.312267303466797
sensor_to_controller,2.331972122192383
sensor_to_controller,21.07524871826172
sensor_to_controller,7.9708099365234375
sensor_to_controller,28.223514556884766
sensor_to_controller,14.959573745727539
sensor_to_controller,1.1157989501953125
sensor_to_controller,20.348072052001953
sensor_to_controller,8.679628372192383
sensor_to_controller,29.213428497314453
sensor_to_controller,14.722108840942383
sensor_to_controller,1.252889633178711
sensor_to_controller,21.222591400146484
sensor_to_controller,8.99815559387207
sensor_to_controller,29.280424118041992
sensor_to_controller,14.50490951538086
sensor_to_controller,1.4157295227050781
sensor_to_controller,20.313501358032227
sensor_to_controller,7.680416107177734
sensor_to_controller,27.800559997558594
sensor_to_controller,15.26021957397461
sensor_to_controller,2.915620803833008
sensor_to_controller,22.737741470336914
sensor_to_controller,9.541034698486328
sensor_to_controller,29.278039932250977
sensor_to_controller,15.55633544921875
sensor_to_controller,2.3195743560791016
sensor_to_controller,22.2322940826416
sensor_to_controller,9.592056274414062
sensor_to_controller,29.547691345214844
sensor_to_controller,17.04120635986328
sensor_to_controller,3.4508705139160156
sensor_to_controller,23.46038818359375
sensor_to_controller,8.773326873779297
sensor_to_controller,28.637170791625977
sensor_to_controller,16.524791717529297
sensor_to_controller,3.2987594604492188
sensor_to_controller,23.2088565826416
sensor_to_controller,9.955883026123047
sensor_to_controller,29.853105545043945
sensor_to_controller,16.148805618286133
sensor_to_controller,1.817941665649414
sensor_to_controller,20.578384399414062
sensor_to_controller,10.287046432495117
sensor_to_controller,30.157089233398438
sensor_to_controller,18.677711486816406
sensor_to_controller,1.9040107727050781
sensor_to_controller,21.98958396911621
sensor_to_controller,7.449150085449219
sensor_to_controller,27.45652198791504
sensor_to_controller,15.16103744506836
sensor_to_controller,2.3140907287597656
sensor_to_controller,22.494077682495117
sensor_to_controller,10.261297225952148
sensor_to_controller,28.379440307617188
sensor_to_controller,15.225410461425781
sensor_to_controller,2.7048587799072266
sensor_to_controller,22.89295196533203
sensor_to_controller,9.488105773925781
sensor_to_controller,29.201030731201172
sensor_to_controller,14.765501022338867
sensor_to_controller,1.768350601196289
sensor_to_controller,20.95484733581543
sensor_to_controller,8.46409797668457
sensor_to_controller,28.01656723022461
sensor_to_controller,15.178918838500977
sensor_to_controller,2.9358863830566406
sensor_to_controller,22.802114486694336
sensor_to_controller,7.178783416748047
sensor_to_controller,27.142763137817383
sensor_to_controller,16.106128692626953
sensor_to_controller,2.0723342895507812
sensor_to_controller,22.157669067382812
sensor_to_controller,8.855819702148438
sensor_to_controller,29.09994125366211
sensor_to_controller,17.25172996520996
sensor_to_controller,2.6226043701171875
sensor_to_controller,22.30978012084961
sensor_to_controller,8.242368698120117
sensor_to_controller,28.03969383239746
sensor_to_controller,16.44110679626465
sensor_to_controller,2.3512840270996094
sensor_to_controller,22.031307220458984
sensor_to_controller,9.78994369506836
sensor_to_controller,29.817819595336914
sensor_to_controller,16.681909561157227
sensor_to_controller,3.0999183654785156
sensor_to_controller,22.742748260498047
sensor_to_controller,8.598089218139648
sensor_to_controller,28.725862503051758
sensor_to_controller,15.68913459777832
sensor_to_controller,0.8428096771240234
sensor_to_controller,20.93958854675293
sensor_to_controller,9.746074676513672
sensor_to_controller,29.98661994934082
sensor_to_controller,14.528989791870117
sensor_to_controller,1.3685226440429688
sensor_to_controller,21.39449119567871
sensor_to_controller,10.188579559326172
sensor_to_controller,29.763221740722656
sensor_to_controller,14.403343200683594
sensor_to_controller,3.1821727752685547
sensor_to_controller,22.891759872436523
sensor_to_controller,10.336637496948242
sensor_to_controller,30.4563045501709
sensor_to_controller,15.19012451171875
sensor_to_controller,2.975940704345703
sensor_to_controller,22.893667221069336
sensor_to_controller,8.407354354858398
sensor_to_controller,28.472185134887695
sensor_to_controller,14.645099639892578
sensor_to_controller,1.856088638305664
sensor_to_controller,22.087812423706055
sensor_to_controller,8.939266204833984
sensor_to_controller,28.66053581237793
sensor_to_controller,13.938426971435547
sensor_to_controller,2.519845962524414
sensor_to_controller,22.428035736083984
sensor_to_controller,9.010076522827148
sensor_to_controller,29.170751571655273
sensor_to_controller,13.86713981628418
sensor_to_controller,2.1238327026367188
sensor_to_controller,20.982027053833008
sensor_to_controller,10.181188583374023
sensor_to_controller,30.074357986450195
sensor_to_controller,15.097618103027344
sensor_to_controller,3.401041030883789
sensor_to_controller,22.771358489990234
sensor_to_controller,9.534120559692383
sensor_to_controller,29.35934066772461
sensor_to_controller,13.17596435546875
sensor_to_controller,3.9222240447998047
sensor_to_controller,22.802114486694336
sensor_to_controller,9.171724319458008
sensor_to_controller,28.982877731323242
sensor_to_controller,13.738155364990234
sensor_to_controller,2.7878284454345703
sensor_to_controller,22.67313003540039
sensor_to_controller,8.495092391967773
sensor_to_controller,28.491735458374023
sensor_to_controller,15.18392562866211
sensor_to_controller,2.536773681640625
sensor_to_controller,22.542953491210938
sensor_to_controller,9.112119674682617
sensor_to_controller,29.285192489624023
sensor_to_controller,15.532732009887695
sensor_to_controller,1.1882781982421875
sensor_to_controller,21.330833435058594
sensor_to_controller,9.088993072509766
sensor_to_controller,28.953075408935547
sensor_to_controller,15.099525451660156
sensor_to_controller,2.7396678924560547
sensor_to_controller,22.7048397064209
sensor_to_controller,8.599042892456055
sensor_to_controller,28.51700782775879
sensor_to_controller,15.877962112426758
sensor_to_controller,1.5685558319091797
sensor_to_controller,20.895957946777344
sensor_to_controller,8.297204971313477
sensor_to_controller,28.328895568847656
sensor_to_controller,15.061616897583008
sensor_to_controller,2.1893978118896484
sensor_to_controller,22.68362045288086
sensor_to_controller,9.253740310668945
sensor_to_controller,28.96404266357422
sensor_to_controller,13.738155364990234
sensor_to_controller,2.616405487060547
sensor_to_controller,21.906614303588867
sensor_to_controller,9.234905242919922
sensor_to_controller,29.140472412109375
sensor_to_controller,16.119956970214844
sensor_to_controller,1.6269683837890625
sensor_to_controller,21.709442138671875
sensor_to_controller,9.338140487670898
