metric,latency_ms
sensor_to_controller,15.713691711425781
sensor_to_controller,3.9992332458496094
sensor_to_controller,24.126052856445312
sensor_to_controller,10.012149810791016
sensor_to_controller,29.863834381103516
sensor_to_controller,16.767501831054688
sensor_to_controller,2.6836395263671875
sensor_to_controller,22.906780242919922
sensor_to_controller,9.969949722290039
sensor_to_controller,29.70147132873535
sensor_to_controller,17.15397834777832
sensor_to_controller,2.2950172424316406
sensor_to_controller,22.847890853881836
sensor_to_controller,10.487079620361328
sensor_to_controller,30.140399932861328
sensor_to_controller,16.378164291381836
sensor_to_controller,3.3173561096191406
sensor_to_controller,23.309707641601562
sensor_to_controller,9.774923324584961
sensor_to_controller,29.660940170288086
sensor_to_controller,15.560150146484375
sensor_to_controller,4.005193710327148
sensor_to_controller,24.265766143798828
sensor_to_controller,9.829282760620117
sensor_to_controller,29.64615821838379
sensor_to_controller,16.141414642333984
sensor_to_controller,4.501104354858398
sensor_to_controller,24.5361328125
sensor_to_controller,10.210514068603516
sensor_to_controller,30.011653900146484
sensor_to_controller,16.696691513061523
sensor_to_controller,3.596067428588867
sensor_to_controller,23.73981475830078
sensor_to_controller,10.560989379882812
sensor_to_controller,30.576467514038086
sensor_to_controller,16.801834106445312
sensor_to_controller,3.5772323608398438
sensor_to_controller,23.706674575805664
sensor_to_controller,11.09004020690918
sensor_to_controller,31.067371368408203
sensor_to_controller,17.406940460205078
sensor_to_controller,4.105806350708008
sensor_to_controller,24.02186393737793
sensor_to_controller,10.012149810791016
sensor_to_controller,30.440330505371094
sensor_to_controller,16.666889190673828
sensor_to_controller,3.769397735595703
sensor_to_controller,23.629188537597656
sensor_to_controller,9.807109832763672
sensor_to_controller,29.793977737426758
sensor_to_controller,14.751911163330078
sensor_to_controller,3.8385391235351562
sensor_to_controller,23.687124252319336
sensor_to_controller,10.840892791748047
sensor_to_controller,30.889272689819336
sensor_to_controller,16.347169876098633
sensor_to_controller,1.4927387237548828
sensor_to_controller,21.434307098388672
sensor_to_controller,9.439229965209961
sensor_to_controller,29.516220092773438
sensor_to_controller,15.828132629394531
sensor_to_controller,4.91642951965332
sensor_to_controller,24.733781814575195
sensor_to_controller,9.89985466003418
sensor_to_controller,30.347585678100586
sensor_to_controller,16.321897506713867
sensor_to_controller,5.400896072387695
sensor_to_controller,24.78814125061035
sensor_to_controller,11.234283447265625
sensor_to_controller,31.3718318939209
sensor_to_controller,16.21222496032715
sensor_to_controller,1.888275146484375
sensor_to_controller,22.092580795288086
sensor_to_controller,9.613275527954102
sensor_to_controller,29.361248016357422
sensor_to_controller,16.831398010253906
sensor_to_controller,4.439353942871094
sensor_to_controller,24.099349975585938
sensor_to_controller,10.228872299194336
sensor_to_controller,30.14206886291504
sensor_to_controller,15.804290771484375
sensor_to_controller,5.002021789550781
sensor_to_controller,24.585247039794922
sensor_to_controller,10.276556015014648
sensor_to_controller,30.379056930541992
sensor_to_controller,17.62080192565918
sensor_to_controller,5.18798828125
sensor_to_controller,25.10666847229004
sensor_to_controller,9.809494018554688
sensor_to_controller,29.636859893798828
sensor_to_controller,15.91634750366211
sensor_to_controller,3.9560794830322266
sensor_to_controller,23.960351943969727
sensor_to_controller,10.449409484863281
sensor_to_controller,30.528783798217773
sensor_to_controller,15.989303588867188
sensor_to_controller,1.9924640655517578
sensor_to_controller,21.686792373657227
sensor_to_controller,11.124134063720703
sensor_to_controller,31.284093856811523
sensor_to_controller,15.863656997680664
sensor_to_controller,4.684209823608398
sensor_to_controller,24.639606475830078
sensor_to_controller,10.920524597167969
sensor_to_controller,31.122922897338867
sensor_to_controller,17.6236629486084
sensor_to_controller,4.589557647705078
sensor_to_controller,24.97124671936035
sensor_to_controller,8.305788040161133
sensor_to_controller,28.82528305053711
sensor_to_controller,16.143083572387695
sensor_to_controller,4.562854766845703
sensor_to_controller,24.404048919677734
sensor_to_controller,10.830879211425781
sensor_to_controller,30.45821189880371
sensor_to_controller,17.54617691040039
sensor_to_controller,5.007266998291016
sensor_to_controller,24.90377426147461
sensor_to_controller,10.625362396240234
sensor_to_controller,30.478715896606445
sensor_to_controller,16.788005828857422
sensor_to_controller,3.4589767456054688
sensor_to_controller,23.925065994262695
sensor_to_controller,9.050607681274414
sensor_to_controller,28.912782669067383
sensor_to_controller,17.968416213989258
sensor_to_controller,2.7246475219726562
sensor_to_controller,23.142337799072266
sensor_to_controller,8.919477462768555
sensor_to_controller,29.078245162963867
sensor_to_controller,16.22152328491211
sensor_to_controller,4.808902740478516
sensor_to_controller,24.826765060424805
sensor_to_controller,11.412382125854492
sensor_to_controller,31.28814697265625
sensor_to_controller,17.009258270263672
sensor_to_controller,4.159212112426758
sensor_to_controller,24.213790893554688
sensor_to_controller,10.360479354858398
sensor_to_controller,30.14826774597168
sensor_to_controller,17.20428466796875
sensor_to_controller,4.500865936279297
sensor_to_controller,23.78225326538086
sensor_to_controller,11.125564575195312
sensor_to_controller,31.26692771911621
sensor_to_controller,14.485836029052734
sensor_to_controller,3.8840770721435547
sensor_to_controller,23.259639739990234
sensor_to_controller,11.060476303100586
sensor_to_controller,30.987262725830078
sensor_to_controller,16.931533813476562
sensor_to_controller,4.008769989013672
sensor_to_controller,24.150848388671875
sensor_to_controller,9.13381576538086
sensor_to_controller,28.84960174560547
sensor_to_controller,16.269922256469727
sensor_to_controller,4.805803298950195
sensor_to_controller,25.052547454833984
sensor_to_controller,10.482311248779297
sensor_to_controller,30.42292594909668
sensor_to_controller,15.774965286254883
sensor_to_controller,3.7081241607666016
sensor_to_controller,23.675918579101562
sensor_to_controller,10.150909423828125
sensor_to_controller,30.270099639892578
sensor_to_controller,16.905784606933594
sensor_to_controller,2.708911895751953
sensor_to_controller,22.586584091186523
sensor_to_controller,10.341882705688477
sensor_to_controller,30.12704849243164
sensor_to_controller,16.328811645507812
sensor_to_controller,0.9670257568359375
sensor_to_controller,21.347761154174805
sensor_to_controller,9.470462799072266
sensor_to_controller,29.19912338256836
sensor_to_controller,17.81153678894043
sensor_to_controller,5.143642425537109
sensor_to_controller,24.967432022094727
sensor_to_controller,11.462926864624023
sensor_to_controller,31.213760375976562
sensor_to_controller,17.61174201965332
sensor_to_controller,2.175569534301758
sensor_to_controller,21.963834762573242
sensor_to_controller,10.357856750488281
sensor_to_controller,30.443906784057617
sensor_to_controller,15.391349792480469
sensor_to_controller,3.886699676513672
sensor_to_controller,23.810625076293945
sensor_to_controller,11.298894882202148
sensor_to_controller,31.26382827758789
sensor_to_controller,16.704559326171875
sensor_to_controller,5.095720291137695
sensor_to_controller,25.15864372253418
sensor_to_controller,10.862112045288086
sensor_to_controller,30.620098114013672
sensor_to_controller,17.017602920532227
sensor_to_controller,3.782987594604492
sensor_to_controller,23.611068725585938
sensor_to_controller,10.256767272949219
sensor_to_controller,30.211210250854492
sensor_to_controller,16.339778900146484
sensor_to_controller,4.188299179077148
sensor_to_controller,24.13177490234375
sensor_to_controller,10.24627685546875
sensor_to_controller,30.163288116455078
sensor_to_controller,17.014741897583008
sensor_to_controller,3.827810287475586
sensor_to_controller,23.282527923583984
sensor_to_controller,9.404897689819336
sensor_to_controller,29.057025909423828
sensor_to_controller,16.400814056396484
sensor_to_controller,3.932476043701172
sensor_to_controller,23.991107940673828
sensor_to_controller,9.40561294555664
sensor_to_controller,29.080867767333984
sensor_to_controller,17.24100112915039
sensor_to_controller,4.999637603759766
sensor_to_controller,24.615764617919922
sensor_to_controller,10.353565216064453
sensor_to_controller,30.109882354736328
sensor_to_controller,15.43283462524414
sensor_to_controller,1.1234283447265625
sensor_to_controller,20.690202713012695
sensor_to_controller,7.933139801025391
sensor_to_controller,28.176069259643555
sensor_to_controller,15.709877014160156
sensor_to_controller,3.119230270385742
sensor_to_controller,24.153709411621094
sensor_to_controller,8.908987045288086
sensor_to_controller,29.399871826171875
sensor_to_controller,16.019105911254883
sensor_to_controller,2.882719039916992
sensor_to_controller,23.175716400146484
sensor_to_controller,10.354280471801758
sensor_to_controller,30.185222625732422
sensor_to_controller,17.513751983642578
sensor_to_controller,3.546476364135742
sensor_to_controller,23.453712463378906
sensor_to_controller,10.170698165893555
sensor_to_controller,29.975414276123047
sensor_to_controller,16.394615173339844
sensor_to_controller,3.70025634765625
sensor_to_controller,24.087905883789062
sensor_to_controller,10.172843933105469
sensor_to_controller,29.86001968383789
sensor_to_controller,17.580509185791016
sensor_to_controller,3.2160282135009766
sensor_to_controller,23.596763610839844
sensor_to_controller,10.432243347167969
sensor_to_controller,30.205726623535156
sensor_to_controller,16.73150062561035
sensor_to_controller,3.8573741912841797
sensor_to_controller,24.362564086914062
sensor_to_controller,10.377168655395508
sensor_to_controller,30.328989028930664
sensor_to_controller,16.80302619934082
sensor_to_controller,3.195524215698242
sensor_to_controller,23.062705993652344
sensor_to_controller,9.913921356201172
sensor_to_controller,29.785633087158203
sensor_to_controller,16.358375549316406
sensor_to_controller,3.2148361206054688
sensor_to_controller,23.714065551757812
sensor_to_controller,9.868144989013672
sensor_to_controller,29.680967330932617
sensor_to_controller,17.860889434814453
sensor_to_controller,2.196788787841797
sensor_to_controller,21.841764450073242
sensor_to_controller,11.241674423217773
sensor_to_controller,31.52608871459961
sensor_to_controller,15.137910842895508
sensor_to_controller,3.461122512817383
sensor_to_controller,23.965835571289062
sensor_to_controller,11.07335090637207
sensor_to_controller,30.955076217651367
sensor_to_controller,15.917539596557617
sensor_to_controller,4.982709884643555
sensor_to_controller,24.796009063720703
sensor_to_controller,10.124921798706055
sensor_to_controller,31.132221221923828
sensor_to_controller,16.799211502075195
sensor_to_controller,2.1674633026123047
sensor_to_controller,22.48096466064453
sensor_to_controller,10.026931762695312
sensor_to_controller,29.888153076171875
sensor_to_controller,16.57271385192871
sensor_to_controller,4.792690277099609
sensor_to_controller,24.80149269104004
sensor_to_controller,10.114431381225586
sensor_to_controller,30.06720542907715
sensor_to_controller,16.15738868713379
sensor_to_controller,3.8139820098876953
sensor_to_controller,23.74100685119629
