metric,latency_ms
sensor_to_controller,8.758068084716797
sensor_to_controller,28.500795364379883
sensor_to_controller,16.87002182006836
sensor_to_controller,3.439188003540039
sensor_to_controller,23.886680603027344
sensor_to_controller,11.41214370727539
sensor_to_controller,31.363964080810547
sensor_to_controller,16.39103889465332
sensor_to_controller,2.752542495727539
sensor_to_controller,22.913217544555664
sensor_to_controller,10.061025619506836
sensor_to_controller,30.02333641052246
sensor_to_controller,15.696525573730469
sensor_to_controller,3.3092498779296875
sensor_to_controller,23.524761199951172
sensor_to_controller,11.434555053710938
sensor_to_controller,31.197786331176758
sensor_to_controller,17.146587371826172
sensor_to_controller,5.17582893371582
sensor_to_controller,24.793386459350586
sensor_to_controller,10.325908660888672
sensor_to_controller,30.20501136779785
sensor_to_controller,17.015933990478516
sensor_to_controller,3.264188766479492
sensor_to_controller,23.610591888427734
sensor_to_controller,9.487628936767578
sensor_to_controller,29.288053512573242
sensor_to_controller,15.178442001342773
sensor_to_controller,4.270315170288086
sensor_to_controller,24.1239070892334
sensor_to_controller,9.377241134643555
sensor_to_controller,29.471874237060547
sensor_to_controller,14.930963516235352
sensor_to_controller,2.6171207427978516
sensor_to_controller,22.060155868530273
sensor_to_controller,11.089086532592773
sensor_to_controller,31.247377395629883
sensor_to_controller,16.95704460144043
sensor_to_controller,3.586292266845703
sensor_to_controller,23.30183982849121
sensor_to_controller,10.003805160522461
sensor_to_controller,30.082225799560547
sensor_to_controller,16.817092895507812
sensor_to_controller,2.266407012939453
sensor_to_controller,22.13454246520996
sensor_to_controller,9.489297866821289
sensor_to_controller,29.306411743164062
sensor_to_controller,17.27581024169922
sensor_to_controller,4.561424255371094
sensor_to_controller,24.15633201599121
sensor_to_controller,9.588479995727539
sensor_to_controller,29.534101486206055
sensor_to_controller,16.030311584472656
sensor_to_controller,2.228975296020508
sensor_to_controller,22.505521774291992
sensor_to_controller,10.18381118774414
sensor_to_controller,29.530763626098633
sensor_to_controller,16.07227325439453
sensor_to_controller,3.9730072021484375
sensor_to_controller,24.01900291442871
sensor_to_controller,9.214162826538086
sensor_to_controller,28.949499130249023
sensor_to_controller,16.544103622436523
sensor_to_controller,4.19163703918457
sensor_to_controller,24.137020111083984
sensor_to_controller,10.454654693603516
sensor_to_controller,30.313730239868164
sensor_to_controller,16.149282455444336
sensor_to_controller,4.432916641235352
sensor_to_controller,23.901700973510742
sensor_to_controller,9.966373443603516
sensor_to_controller,29.798269271850586
sensor_to_controller,16.704082489013672
sensor_to_controller,4.00543212890625
sensor_to_controller,23.86164665222168
sensor_to_controller,10.318994522094727
sensor_to_controller,29.19912338256836
sensor_to_controller,17.829179763793945
sensor_to_controller,3.9539337158203125
sensor_to_controller,23.775815963745117
sensor_to_controller,10.746479034423828
sensor_to_controller,30.41362762451172
sensor_to_controller,15.808820724487305
sensor_to_controller,3.1290054321289062
sensor_to_controller,23.76246452331543
sensor_to_controller,9.422063827514648
sensor_to_controller,29.422521591186523
sensor_to_controller,17.258167266845703
sensor_to_controller,4.8160552978515625
sensor_to_controller,24.65534210205078
sensor_to_controller,10.080814361572266
sensor_to_controller,29.660701751708984
sensor_to_controller,16.663789749145508
sensor_to_controller,5.558490753173828
sensor_to_controller,22.98140525817871
sensor_to_controller,9.337902069091797
sensor_to_controller,29.172897338867188
sensor_to_controller,16.493558883666992
sensor_to_controller,4.218339920043945
sensor_to_controller,24.36542510986328
sensor_to_controller,11.098861694335938
sensor_to_controller,30.944347381591797
sensor_to_controller,17.88616180419922
sensor_to_controller,2.7990341186523438
sensor_to_controller,22.43351936340332
sensor_to_controller,8.826017379760742
sensor_to_controller,29.041767120361328
sensor_to_controller,17.25482940673828
sensor_to_controller,5.227088928222656
sensor_to_controller,24.784564971923828
sensor_to_controller,10.213851928710938
sensor_to_controller,29.839515686035156
sensor_to_controller,17.375946044921875
sensor_to_controller,4.2057037353515625
sensor_to_controller,23.257970809936523
sensor_to_controller,10.834932327270508
sensor_to_controller,30.832529067993164
sensor_to_controller,18.086671829223633
sensor_to_controller,4.859685897827148
sensor_to_controller,24.834394454956055
sensor_to_controller,10.751485824584961
sensor_to_controller,30.867815017700195
sensor_to_controller,17.348289489746094
sensor_to_controller,4.529714584350586
sensor_to_controller,24.616003036499023
sensor_to_controller,9.72437858581543
sensor_to_controller,29.624462127685547
sensor_to_controller,16.236305236816406
sensor_to_controller,3.898143768310547
sensor_to_controller,24.122953414916992
sensor_to_controller,9.84644889831543
sensor_to_controller,29.57606315612793
sensor_to_controller,17.137765884399414
sensor_to_controller,4.57000732421875
sensor_to_controller,24.82295036315918
sensor_to_controller,11.735200881958008
sensor_to_controller,31.488895416259766
sensor_to_controller,18.225431442260742
sensor_to_controller,4.408359527587891
sensor_to_controller,24.4290828704834
sensor_to_controller,8.975028991699219
sensor_to_controller,29.33192253112793
sensor_to_controller,16.09063148498535
sensor_to_controller,3.4112930297851562
sensor_to_controller,22.505521774291992
sensor_to_controller,10.221242904663086
sensor_to_controller,30.11941909790039
sensor_to_controller,14.887809753417969
sensor_to_controller,4.014015197753906
sensor_to_controller,23.774147033691406
sensor_to_controller,9.864330291748047
sensor_to_controller,29.730558395385742
sensor_to_controller,17.139911651611328
sensor_to_controller,4.326343536376953
sensor_to_controller,24.515867233276367
sensor_to_controller,10.934829711914062
sensor_to_controller,30.596017837524414
sensor_to_controller,15.636205673217773
sensor_to_controller,3.9129257202148438
sensor_to_controller,23.900747299194336
sensor_to_controller,11.743783950805664
sensor_to_controller,31.230926513671875
sensor_to_controller,17.15850830078125
sensor_to_controller,5.007266998291016
sensor_to_controller,24.852275848388672
sensor_to_controller,8.645057678222656
sensor_to_controller,28.692960739135742
sensor_to_controller,16.44301414489746
sensor_to_controller,2.152681350708008
sensor_to_controller,22.00007438659668
sensor_to_controller,11.223077774047852
sensor_to_controller,31.12196922302246
sensor_to_controller,16.742229461669922
sensor_to_controller,4.538059234619141
sensor_to_controller,24.19567108154297
sensor_to_controller,10.65373420715332
sensor_to_controller,30.73573112487793
sensor_to_controller,17.346620559692383
sensor_to_controller,1.909494400024414
sensor_to_controller,21.889209747314453
sensor_to_controller,10.023117065429688
sensor_to_controller,30.18665313720703
sensor_to_controller,17.28510856628418
sensor_to_controller,3.410816192626953
sensor_to_controller,23.203372955322266
sensor_to_controller,8.983612060546875
sensor_to_controller,28.881549835205078
sensor_to_controller,16.108036041259766
sensor_to_controller,5.045890808105469
sensor_to_controller,24.367332458496094
sensor_to_controller,9.865045547485352
sensor_to_controller,29.979705810546875
sensor_to_controller,14.93692398071289
sensor_to_controller,2.5653839111328125
sensor_to_controller,22.42279052734375
sensor_to_controller,9.354114532470703
sensor_to_controller,29.24203872680664
sensor_to_controller,16.630887985229492
sensor_to_controller,4.312992095947266
sensor_to_controller,24.443626403808594
sensor_to_controller,11.575937271118164
sensor_to_controller,31.402587890625
sensor_to_controller,16.4945125579834
sensor_to_controller,4.462957382202148
sensor_to_controller,24.501800537109375
sensor_to_controller,10.70404052734375
sensor_to_controller,30.642032623291016
sensor_to_controller,15.465736389160156
sensor_to_controller,4.11677360534668
sensor_to_controller,24.27196502685547
sensor_to_controller,11.548280715942383
sensor_to_controller,31.47268295288086
sensor_to_controller,16.599178314208984
sensor_to_controller,4.490852355957031
sensor_to_controller,24.405956268310547
sensor_to_controller,10.00070571899414
sensor_to_controller,31.136512756347656
sensor_to_controller,15.424013137817383
sensor_to_controller,4.518985748291016
sensor_to_controller,24.185895919799805
sensor_to_controller,9.800195693969727
sensor_to_controller,29.685258865356445
sensor_to_controller,16.48569107055664
sensor_to_controller,2.3910999298095703
sensor_to_controller,22.459030151367188
sensor_to_controller,11.286020278930664
sensor_to_controller,31.546354293823242
sensor_to_controller,15.99574089050293
sensor_to_controller,3.683805465698242
sensor_to_controller,23.917198181152344
sensor_to_controller,9.709358215332031
sensor_to_controller,29.596328735351562
sensor_to_controller,17.723798751831055
sensor_to_controller,4.557132720947266
sensor_to_controller,24.639129638671875
sensor_to_controller,10.395526885986328
sensor_to_controller,30.2276611328125
sensor_to_controller,16.591310501098633
sensor_to_controller,3.5941600799560547
sensor_to_controller,23.3609676361084
sensor_to_controller,10.978937149047852
sensor_to_controller,31.014442443847656
sensor_to_controller,17.657995223999023
sensor_to_controller,3.0236244201660156
sensor_to_controller,22.918701171875
sensor_to_controller,8.174419403076172
sensor_to_controller,28.650760650634766
sensor_to_controller,15.47551155090332
sensor_to_controller,4.280805587768555
sensor_to_controller,24.060726165771484
sensor_to_controller,10.917425155639648
sensor_to_controller,30.776500701904297
sensor_to_controller,14.611005783081055
sensor_to_controller,3.4017562866210938
sensor_to_controller,23.093223571777344
sensor_to_controller,9.62066650390625
sensor_to_controller,29.27708625793457
sensor_to_controller,16.043901443481445
sensor_to_controller,4.372596740722656
sensor_to_controller,24.0933895111084
sensor_to_controller,9.989261627197266
sensor_to_controller,29.903411865234375
sensor_to_controller,15.57612419128418
sensor_to_controller,4.670619964599609
sensor_to_controller,24.403810501098633
sensor_to_controller,9.114980697631836
sensor_to_controller,29.265403747558594
sensor_to_controller,15.908956527709961
sensor_to_controller,4.26173210144043
sensor_to_controller,24.70111846923828
sensor_to_controller,10.406732559204102
sensor_to_controller,30.4412841796875
sensor_to_controller,16.272544860839844
sensor_to_controller,2.9702186584472656
sensor_to_controller,22.8884220123291
sensor_to_controller,9.912490844726562
sensor_to_controller,29.808998107910156
sensor_to_controller,16.689062118530273
sensor_to_controller,4.024744033813477
sensor_to_controller,26.0467529296875
sensor_to_controller,10.72072982788086
sensor_to_controller,30.32207489013672
sensor_to_controller,17.261505126953125
sensor_to_controller,5.104303359985352
sensor_to_controller,24.613380432128906
sensor_to_controller,10.042905807495117
sensor_to_controller,29.887676239013672
sensor_to_controller,16.463279724121094
sensor_to_controller,3.705739974975586
sensor_to_controller,23.75483512878418
sensor_to_controller,9.572505950927734
sensor_to_controller,29.516220092773438
sensor_to_controller,16.535043716430664
