metric,latency_ms
sensor_to_controller,15.647411346435547
sensor_to_controller,1.7611980438232422
sensor_to_controller,21.567583084106445
sensor_to_controller,9.163379669189453
sensor_to_controller,28.600215911865234
sensor_to_controller,17.01211929321289
sensor_to_controller,2.9573440551757812
sensor_to_controller,23.269176483154297
sensor_to_controller,8.311033248901367
sensor_to_controller,28.095722198486328
sensor_to_controller,14.972209930419922
sensor_to_controller,2.4559497833251953
sensor_to_controller,22.881031036376953
sensor_to_controller,9.094476699829102
sensor_to_controller,28.690099716186523
sensor_to_controller,14.778614044189453
sensor_to_controller,1.5940666198730469
sensor_to_controller,21.387100219726562
sensor_to_controller,9.125232696533203
sensor_to_controller,29.04820442199707
sensor_to_controller,15.347719192504883
sensor_to_controller,3.4911632537841797
sensor_to_controller,24.029016494750977
sensor_to_controller,8.115053176879883
sensor_to_controller,27.8017520904541
sensor_to_controller,14.751434326171875
sensor_to_controller,2.714872360229492
sensor_to_controller,22.1710205078125
sensor_to_controller,9.167194366455078
sensor_to_controller,29.186487197875977
sensor_to_controller,16.194581985473633
sensor_to_controller,3.625154495239258
sensor_to_controller,23.53692054748535
sensor_to_controller,8.544206619262695
sensor_to_controller,28.209924697875977
sensor_to_controller,15.403985977172852
sensor_to_controller,1.0190010070800781
sensor_to_controller,21.167993545532227
sensor_to_controller,9.365320205688477
sensor_to_controller,29.28781509399414
sensor_to_controller,15.977144241333008
sensor_to_controller,3.0989646911621094
sensor_to_controller,23.173809051513672
sensor_to_controller,8.899450302124023
sensor_to_controller,29.057741165161133
sensor_to_controller,13.995647430419922
sensor_to_controller,3.088235855102539
sensor_to_controller,22.82261848449707
sensor_to_controller,7.750749588012695
sensor_to_controller,27.6947021484375
sensor_to_controller,16.592025756835938
sensor_to_controller,3.6411285400390625
sensor_to_controller,23.421525955200195
sensor_to_controller,9.121417999267578
sensor_to_controller,29.342174530029297
sensor_to_controller,15.694856643676758
sensor_to_controller,3.3218860626220703
sensor_to_controller,23.363113403320312
sensor_to_controller,9.440898895263672
sensor_to_controller,29.318809509277344
sensor_to_controller,15.634536743164062
sensor_to_controller,2.531766891479492
sensor_to_controller,22.906064987182617
sensor_to_controller,9.33694839477539
sensor_to_controller,29.148578643798828
sensor_to_controller,13.408660888671875
sensor_to_controller,2.170085906982422
sensor_to_controller,21.842479705810547
sensor_to_controller,8.426904678344727
sensor_to_controller,28.33843231201172
sensor_to_controller,14.072179794311523
sensor_to_controller,2.340555191040039
sensor_to_controller,22.512197494506836
sensor_to_controller,8.07046890258789
sensor_to_controller,28.231382369995117
sensor_to_controller,15.854358673095703
sensor_to_controller,1.989126205444336
sensor_to_controller,21.863698959350586
sensor_to_controller,9.415149688720703
sensor_to_controller,29.225826263427734
sensor_to_controller,14.490127563476562
sensor_to_controller,2.2962093353271484
sensor_to_controller,21.901369094848633
sensor_to_controller,8.265972137451172
sensor_to_controller,28.447389602661133
sensor_to_controller,15.074968338012695
sensor_to_controller,3.2999515533447266
sensor_to_controller,23.13995361328125
sensor_to_controller,9.870529174804688
sensor_to_controller,29.5870304107666
sensor_to_controller,16.750574111938477
sensor_to_controller,1.9707679748535156
sensor_to_controller,22.104501724243164
sensor_to_controller,8.636713027954102
sensor_to_controller,28.99169921875
sensor_to_controller,15.165567398071289
sensor_to_controller,3.5331249237060547
sensor_to_controller,23.0865478515625
sensor_to_controller,9.990930557250977
sensor_to_controller,29.84166145324707
sensor_to_controller,15.636444091796875
sensor_to_controller,1.6515254974365234
sensor_to_controller,21.72684669494629
sensor_to_controller,9.155511856079102
sensor_to_controller,29.154539108276367
sensor_to_controller,15.13671875
sensor_to_controller,3.275632858276367
sensor_to_controller,22.749662399291992
sensor_to_controller,8.674383163452148
sensor_to_controller,28.819561004638672
sensor_to_controller,14.054298400878906
sensor_to_controller,2.6619434356689453
sensor_to_controller,22.588491439819336
sensor_to_controller,8.969306945800781
sensor_to_controller,29.078245162963867
sensor_to_controller,14.17994499206543
sensor_to_controller,3.1960010528564453
sensor_to_controller,23.267269134521484
sensor_to_controller,9.940624237060547
sensor_to_controller,30.024051666259766
sensor_to_controller,15.819549560546875
sensor_to_controller,2.7680397033691406
sensor_to_controller,22.68242835998535
sensor_to_controller,8.860111236572266
sensor_to_controller,28.78117561340332
sensor_to_controller,15.810966491699219
sensor_to_controller,2.6307106018066406
sensor_to_controller,22.240161895751953
sensor_to_controller,9.312629699707031
sensor_to_controller,29.043197631835938
sensor_to_controller,14.425277709960938
sensor_to_controller,0.6723403930664062
sensor_to_controller,20.177602767944336
sensor_to_controller,8.862018585205078
sensor_to_controller,28.855085372924805
sensor_to_controller,14.784574508666992
sensor_to_controller,3.856658935546875
sensor_to_controller,23.67877960205078
sensor_to_controller,8.486270904541016
sensor_to_controller,28.41639518737793
sensor_to_controller,16.203641891479492
sensor_to_controller,3.535747528076172
sensor_to_controller,23.25153350830078
sensor_to_controller,8.510589599609375
sensor_to_controller,28.41019630432129
sensor_to_controller,15.961170196533203
sensor_to_controller,1.2793540954589844
sensor_to_controller,20.65277099609375
sensor_to_controller,9.701728820800781
sensor_to_controller,29.554367065429688
sensor_to_controller,16.635894775390625
sensor_to_controller,1.3828277587890625
sensor_to_controller,20.14923095703125
sensor_to_controller,9.036779403686523
sensor_to_controller,28.72014045715332
sensor_to_controller,17.222166061401367
sensor_to_controller,3.663778305053711
sensor_to_controller,23.44655990600586
sensor_to_controller,10.358572006225586
sensor_to_controller,29.852867126464844
sensor_to_controller,16.843557357788086
sensor_to_controller,1.9631385803222656
sensor_to_controller,21.81220054626465
sensor_to_controller,9.843826293945312
sensor_to_controller,29.46758270263672
sensor_to_controller,17.03643798828125
sensor_to_controller,3.6449432373046875
sensor_to_controller,23.27418327331543
sensor_to_controller,8.537054061889648
sensor_to_controller,28.78713607788086
sensor_to_controller,14.884471893310547
sensor_to_controller,3.254413604736328
sensor_to_controller,23.1015682220459
sensor_to_controller,9.955644607543945
sensor_to_controller,29.94847297668457
sensor_to_controller,16.707420349121094
sensor_to_controller,2.2745132446289062
sensor_to_controller,22.715330123901367
sensor_to_controller,7.975578308105469
sensor_to_controller,28.26237678527832
sensor_to_controller,15.797853469848633
sensor_to_controller,2.93731689453125
sensor_to_controller,23.189783096313477
sensor_to_controller,9.104251861572266
sensor_to_controller,29.13379669189453
sensor_to_controller,15.48314094543457
sensor_to_controller,3.205537796020508
sensor_to_controller,22.800922393798828
sensor_to_controller,9.758710861206055
sensor_to_controller,29.199600219726562
sensor_to_controller,14.650344848632812
sensor_to_controller,2.871274948120117
sensor_to_controller,22.720813751220703
sensor_to_controller,8.101940155029297
sensor_to_controller,28.348922729492188
sensor_to_controller,16.338109970092773
sensor_to_controller,1.25885009765625
sensor_to_controller,20.305156707763672
sensor_to_controller,9.061098098754883
sensor_to_controller,28.698205947875977
sensor_to_controller,14.125347137451172
sensor_to_controller,2.603769302368164
sensor_to_controller,22.480487823486328
sensor_to_controller,9.321212768554688
sensor_to_controller,29.410600662231445
sensor_to_controller,14.979839324951172
sensor_to_controller,3.0367374420166016
sensor_to_controller,23.134469985961914
sensor_to_controller,8.653640747070312
sensor_to_controller,28.432607650756836
sensor_to_controller,14.217138290405273
sensor_to_controller,2.1076202392578125
sensor_to_controller,21.818876266479492
sensor_to_controller,7.791042327880859
sensor_to_controller,27.84872055053711
sensor_to_controller,15.644311904907227
sensor_to_controller,2.6960372924804688
sensor_to_controller,22.501230239868164
sensor_to_controller,10.083436965942383
sensor_to_controller,30.001163482666016
sensor_to_controller,15.627145767211914
sensor_to_controller,1.934051513671875
sensor_to_controller,21.786212921142578
sensor_to_controller,8.191585540771484
sensor_to_controller,28.516292572021484
sensor_to_controller,14.663457870483398
sensor_to_controller,3.6962032318115234
sensor_to_controller,23.438215255737305
sensor_to_controller,10.277271270751953
sensor_to_controller,30.08246421813965
sensor_to_controller,15.764713287353516
sensor_to_controller,2.6464462280273438
sensor_to_controller,22.676944732666016
sensor_to_controller,9.248018264770508
sensor_to_controller,28.9151668548584
sensor_to_controller,15.695810317993164
sensor_to_controller,3.832578659057617
sensor_to_controller,23.88286590576172
sensor_to_controller,9.081602096557617
sensor_to_controller,29.03270721435547
sensor_to_controller,15.473604202270508
sensor_to_controller,4.295587539672852
sensor_to_controller,26.71051025390625
sensor_to_controller,8.146047592163086
sensor_to_controller,27.925968170166016
sensor_to_controller,14.152050018310547
sensor_to_controller,3.2308101654052734
sensor_to_controller,22.866487503051758
sensor_to_controller,9.56273078918457
sensor_to_controller,29.40201759338379
sensor_to_controller,15.908241271972656
sensor_to_controller,3.1473636627197266
sensor_to_controller,23.279905319213867
sensor_to_controller,9.500980377197266
sensor_to_controller,29.50310707092285
sensor_to_controller,16.763687133789062
sensor_to_controller,3.2656192779541016
sensor_to_controller,23.120880126953125
sensor_to_controller,8.519649505615234
sensor_to_controller,28.584957122802734
sensor_to_controller,15.57612419128418
sensor_to_controller,3.51715087890625
sensor_to_controller,22.99189567565918
sensor_to_controller,9.610414505004883
sensor_to_controller,29.527902603149414
sensor_to_controller,15.66767692565918
sensor_to_controller,3.2486915588378906
sensor_to_controller,23.015975952148438
sensor_to_controller,9.81283187866211
sensor_to_controller,29.64496612548828
sensor_to_controller,16.88241958618164
sensor_to_controller,2.8951168060302734
sensor_to_controller,22.838354110717773
sensor_to_controller,10.246753692626953
sensor_to_controller,29.805421829223633
sensor_to_controller,16.71147346496582
sensor_to_controller,3.616809844970703
sensor_to_controller,23.3609676361084
sensor_to_controller,10.059595108032227
sensor_to_controller,30.0142765045166
sensor_to_controller,16.826868057250977
sensor_to_controller,3.8759708404541016
sensor_to_controller,23.470640182495117
sensor_to_controller,9.451866149902344
sensor_to_controller,29.321908950805664
sensor_to_controller,14.878511428833008
sensor_to_controller,2.0258426666259766
sensor_to_controller,21.503925323486328
sensor_to_controller,9.98687744140625
sensor_to_controller,29.892921447753906
sensor_to_controller,16.29328727722168
sensor_to_controller,3.3597946166992188
sensor_to_controller,23.5903263092041
sensor_to_controller,9.401798248291016
sensor_to_controller,31.10504150390625
sensor_to_controller,15.409708023071289
sensor_to_controller,3.2172203063964844
sensor_to_controller,23.105859756469727
sensor_to_controller,9.382009506225586
sensor_to_controller,29.097795486450195
